	mu_p
5456	-0.010521213880605555
5457	-0.010520159572737421
5458	-0.010521060513209717
5459	-0.010519231293308432
5460	-0.010518702778517406
5461	-0.01051897091525024
5462	-0.010517953846347905
5463	-0.01051894037529741
5464	-0.010520322824626765
5465	-0.010521113154534667
5466	-0.010518016431818593
5467	-0.010517979509999968
5468	-0.010516698292960073
5469	-0.01051969637307393
5470	-0.010520028321598304
5471	-0.010519648027846967
5472	-0.010518479178876506
5473	-0.010519535004759306
5474	-0.010520127519756927
5475	-0.010518811881867072
5476	-0.010517935129755579
5477	-0.010518351407592049
5478	-0.010519261073062754
5479	-0.010519411944393198
5480	-0.01051794408139356
5481	-0.010518743019025962
5482	-0.010517253888072493
5483	-0.010519481583077977
5484	-0.0105219490641562
5485	-0.010520397596409095
5486	-0.010521213880605555
5487	-0.010520159572737421
5488	-0.010521060513209717
5489	-0.010519231293308432
5490	-0.010518702778517406
5491	-0.01051897091525024
5492	-0.010517953846347905
5493	-0.01051894037529741
5494	-0.010520322824626765
5495	-0.010521113154534667
5496	-0.010518016431818593
5497	-0.010517979509999968
5498	-0.010516698292960073
5499	-0.01051969637307393
5500	-0.010520028321598304
5501	-0.010519648027846967
5502	-0.010518479178876506
5503	-0.010519535004759306
5504	-0.010520127519756927
5505	-0.010518811881867072
5506	-0.010517935129755579
5507	-0.010518351407592049
5508	-0.010519261073062754
5509	-0.010519411944393198
5510	-0.01051794408139356
5511	-0.010518743019025962
5512	-0.010517253888072493
5513	-0.010519481583077977
5514	-0.0105219490641562
5515	-0.010520397596409095
5516	-0.010521213880605555
5517	-0.010520159572737421
5518	-0.010521060513209717
5519	-0.010519231293308432
5520	-0.010518702778517406
5521	-0.01051897091525024
5522	-0.010517953846347905
5523	-0.01051894037529741
5524	-0.010520322824626765
5525	-0.010521113154534667
5526	-0.010518016431818593
5527	-0.010517979509999968
5528	-0.010516698292960073
5529	-0.01051969637307393
5530	-0.010520028321598304
5531	-0.010519648027846967
5532	-0.010518479178876506
5533	-0.010519535004759306
5534	-0.010520127519756927
5535	-0.010518811881867072
5536	-0.010517935129755579
5537	-0.010518351407592049
5538	-0.010519261073062754
5539	-0.010519411944393198
5540	-0.01051794408139356
5541	-0.010518743019025962
5542	-0.010517253888072493
5543	-0.010519481583077977
5544	-0.0105219490641562
5545	-0.010520397596409095
5546	-0.010521213880605555
5547	-0.010520159572737421
5548	-0.010521060513209717
5549	-0.010519231293308432
5550	-0.010518702778517406
5551	-0.01051897091525024
5552	-0.010517953846347905
5553	-0.01051894037529741
5554	-0.010520322824626765
5555	-0.010521113154534667
5556	-0.010518016431818593
5557	-0.010517979509999968
5558	-0.010516698292960073
5559	-0.01051969637307393
5560	-0.010520028321598304
5561	-0.010519648027846967
5562	-0.010518479178876506
5563	-0.010519535004759306
5564	-0.010520127519756927
5565	-0.010518811881867072
5566	-0.010517935129755579
5567	-0.010518351407592049
5568	-0.010519261073062754
5569	-0.010519411944393198
5570	-0.01051794408139356
5571	-0.010518743019025962
5572	-0.010517253888072493
5573	-0.010519481583077977
5574	-0.0105219490641562
5575	-0.010520397596409095
5576	-0.010521213880605555
5577	-0.010520159572737421
5578	-0.010521060513209717
5579	-0.010519231293308432
5580	-0.010518702778517406
5581	-0.01051897091525024
5582	-0.010517953846347905
5583	-0.01051894037529741
5584	-0.010520322824626765
5585	-0.010521113154534667
5586	-0.010518016431818593
5587	-0.010517979509999968
5588	-0.010516698292960073
5589	-0.01051969637307393
5590	-0.010520028321598304
5591	-0.010519648027846967
5592	-0.010518479178876506
5593	-0.010519535004759306
5594	-0.010520127519756927
5595	-0.010518811881867072
5596	-0.010517935129755579
5597	-0.010518351407592049
5598	-0.010519261073062754
5599	-0.010519411944393198
5600	-0.01051794408139356
5601	-0.010518743019025962
5602	-0.010517253888072493
5603	-0.010519481583077977
5604	-0.0105219490641562
5605	-0.010520397596409095
5606	-0.010521213880605555
5607	-0.010520159572737421
5608	-0.010521060513209717
5609	-0.010519231293308432
5610	-0.010518702778517406
5611	-0.01051897091525024
5612	-0.010517953846347905
5613	-0.01051894037529741
5614	-0.010520322824626765
5615	-0.010521113154534667
5616	-0.010518016431818593
5617	-0.010517979509999968
5618	-0.010516698292960073
5619	-0.01051969637307393
5620	-0.010520028321598304
5621	-0.010519648027846967
5622	-0.010518479178876506
5623	-0.010519535004759306
5624	-0.010520127519756927
5625	-0.010518811881867072
5626	-0.010517935129755579
5627	-0.010518351407592049
5628	-0.010519261073062754
5629	-0.010519411944393198
5630	-0.01051794408139356
5631	-0.010518743019025962
5632	-0.010517253888072493
5633	-0.010519481583077977
5634	-0.0105219490641562
5635	-0.010520397596409095
5636	-0.010521213880605555
5637	-0.010520159572737421
5638	-0.010521060513209717
5639	-0.010519231293308432
5640	-0.010518702778517406
5641	-0.01051897091525024
5642	-0.010517953846347905
5643	-0.01051894037529741
5644	-0.010520322824626765
5645	-0.010521113154534667
5646	-0.010518016431818593
5647	-0.010517979509999968
5648	-0.010516698292960073
5649	-0.01051969637307393
5650	-0.010520028321598304
5651	-0.010519648027846967
5652	-0.010518479178876506
5653	-0.010519535004759306
5654	-0.010520127519756927
5655	-0.010518811881867072
5656	-0.010517935129755579
5657	-0.010518351407592049
5658	-0.010519261073062754
5659	-0.010519411944393198
5660	-0.01051794408139356
5661	-0.010518743019025962
5662	-0.010517253888072493
5663	-0.010519481583077977
5664	-0.0105219490641562
5665	-0.010520397596409095
5666	-0.010521213880605555
5667	-0.010520159572737421
5668	-0.010521060513209717
5669	-0.010519231293308432
5670	-0.010518702778517406
5671	-0.01051897091525024
5672	-0.010517953846347905
5673	-0.01051894037529741
5674	-0.010520322824626765
5675	-0.010521113154534667
5676	-0.010518016431818593
5677	-0.010517979509999968
5678	-0.010516698292960073
5679	-0.01051969637307393
5680	-0.010520028321598304
5681	-0.010519648027846967
5682	-0.010518479178876506
5683	-0.010519535004759306
5684	-0.010520127519756927
5685	-0.010518811881867072
5686	-0.010517935129755579
5687	-0.010518351407592049
5688	-0.010519261073062754
5689	-0.010519411944393198
5690	-0.01051794408139356
5691	-0.010518743019025962
5692	-0.010517253888072493
5693	-0.010519481583077977
5694	-0.0105219490641562
5695	-0.010520397596409095
5696	-0.010521213880605555
5697	-0.010520159572737421
5698	-0.010521060513209717
5699	-0.010519231293308432
5700	-0.010518702778517406
5701	-0.01051897091525024
5702	-0.010517953846347905
5703	-0.01051894037529741
5704	-0.010520322824626765
5705	-0.010521113154534667
5706	-0.010518016431818593
5707	-0.010517979509999968
5708	-0.010516698292960073
5709	-0.01051969637307393
5710	-0.010520028321598304
5711	-0.010519648027846967
5712	-0.010518479178876506
5713	-0.010519535004759306
5714	-0.010520127519756927
5715	-0.010518811881867072
5716	-0.010517935129755579
5717	-0.010518351407592049
5718	-0.010519261073062754
5719	-0.010519411944393198
5720	-0.01051794408139356
5721	-0.010518743019025962
5722	-0.010517253888072493
5723	-0.010519481583077977
5724	-0.0105219490641562
5725	-0.010520397596409095
5726	-0.010521213880605555
5727	-0.010520159572737421
5728	-0.010521060513209717
5729	-0.010519231293308432
5730	-0.010518702778517406
5731	-0.01051897091525024
5732	-0.010517953846347905
5733	-0.01051894037529741
5734	-0.010520322824626765
5735	-0.010521113154534667
5736	-0.010518016431818593
5737	-0.010517979509999968
5738	-0.010516698292960073
5739	-0.01051969637307393
5740	-0.010520028321598304
5741	-0.010519648027846967
5742	-0.010518479178876506
5743	-0.010519535004759306
5744	-0.010520127519756927
5745	-0.010518811881867072
5746	-0.010517935129755579
5747	-0.010518351407592049
5748	-0.010519261073062754
5749	-0.010519411944393198
5750	-0.01051794408139356
5751	-0.010518743019025962
5752	-0.010517253888072493
5753	-0.010519481583077977
5754	-0.0105219490641562
5755	-0.010520397596409095
5756	-0.010521213880605555
5757	-0.010520159572737421
5758	-0.010521060513209717
5759	-0.010519231293308432
5760	-0.010518702778517406
5761	-0.01051897091525024
5762	-0.010517953846347905
5763	-0.01051894037529741
5764	-0.010520322824626765
5765	-0.010521113154534667
5766	-0.010518016431818593
5767	-0.010517979509999968
5768	-0.010516698292960073
5769	-0.01051969637307393
5770	-0.010520028321598304
5771	-0.010519648027846967
5772	-0.010518479178876506
5773	-0.010519535004759306
5774	-0.010520127519756927
5775	-0.010518811881867072
5776	-0.010517935129755579
5777	-0.010518351407592049
5778	-0.010519261073062754
5779	-0.010519411944393198
5780	-0.01051794408139356
5781	-0.010518743019025962
5782	-0.010517253888072493
5783	-0.010519481583077977
5784	-0.0105219490641562
5785	-0.010520397596409095
5786	-0.010521213880605555
5787	-0.010520159572737421
5788	-0.010521060513209717
5789	-0.010519231293308432
