	mu_p
5456	-0.0407067885040162
5457	-0.040707023959532046
5458	-0.04070531828270627
5459	-0.040708080931918814
5460	-0.04070714198609639
5461	-0.04070597776253729
5462	-0.04070571999821661
5463	-0.04070294582420738
5464	-0.04070484530512539
5465	-0.04070531574751763
5466	-0.04070510032877967
5467	-0.04070613953992032
5468	-0.040707818632194824
5469	-0.04070423452911861
5470	-0.04070595575053922
5471	-0.04070483852635024
5472	-0.04070615040082052
5473	-0.040705713444328946
5474	-0.04070662956054844
5475	-0.04070571947505381
5476	-0.040705106372383025
5477	-0.04070343207733119
5478	-0.04070603174166974
5479	-0.04070492492359081
5480	-0.0407040004129691
5481	-0.04070453331286106
5482	-0.04070443913231426
5483	-0.04070638839704441
5484	-0.040705545334267804
5485	-0.04070361703481057
5486	-0.0407067885040162
5487	-0.040707023959532046
5488	-0.04070531828270627
5489	-0.040708080931918814
5490	-0.04070714198609639
5491	-0.04070597776253729
5492	-0.04070571999821661
5493	-0.04070294582420738
5494	-0.04070484530512539
5495	-0.04070531574751763
5496	-0.04070510032877967
5497	-0.04070613953992032
5498	-0.040707818632194824
5499	-0.04070423452911861
5500	-0.04070595575053922
5501	-0.04070483852635024
5502	-0.04070615040082052
5503	-0.040705713444328946
5504	-0.04070662956054844
5505	-0.04070571947505381
5506	-0.040705106372383025
5507	-0.04070343207733119
5508	-0.04070603174166974
5509	-0.04070492492359081
5510	-0.0407040004129691
5511	-0.04070453331286106
5512	-0.04070443913231426
5513	-0.04070638839704441
5514	-0.040705545334267804
5515	-0.04070361703481057
5516	-0.0407067885040162
5517	-0.040707023959532046
5518	-0.04070531828270627
5519	-0.040708080931918814
5520	-0.04070714198609639
5521	-0.04070597776253729
5522	-0.04070571999821661
5523	-0.04070294582420738
5524	-0.04070484530512539
5525	-0.04070531574751763
5526	-0.04070510032877967
5527	-0.04070613953992032
5528	-0.040707818632194824
5529	-0.04070423452911861
5530	-0.04070595575053922
5531	-0.04070483852635024
5532	-0.04070615040082052
5533	-0.040705713444328946
5534	-0.04070662956054844
5535	-0.04070571947505381
5536	-0.040705106372383025
5537	-0.04070343207733119
5538	-0.04070603174166974
5539	-0.04070492492359081
5540	-0.0407040004129691
5541	-0.04070453331286106
5542	-0.04070443913231426
5543	-0.04070638839704441
5544	-0.040705545334267804
5545	-0.04070361703481057
5546	-0.0407067885040162
5547	-0.040707023959532046
5548	-0.04070531828270627
5549	-0.040708080931918814
5550	-0.04070714198609639
5551	-0.04070597776253729
5552	-0.04070571999821661
5553	-0.04070294582420738
5554	-0.04070484530512539
5555	-0.04070531574751763
5556	-0.04070510032877967
5557	-0.04070613953992032
5558	-0.040707818632194824
5559	-0.04070423452911861
5560	-0.04070595575053922
5561	-0.04070483852635024
5562	-0.04070615040082052
5563	-0.040705713444328946
5564	-0.04070662956054844
5565	-0.04070571947505381
5566	-0.040705106372383025
5567	-0.04070343207733119
5568	-0.04070603174166974
5569	-0.04070492492359081
5570	-0.0407040004129691
5571	-0.04070453331286106
5572	-0.04070443913231426
5573	-0.04070638839704441
5574	-0.040705545334267804
5575	-0.04070361703481057
5576	-0.0407067885040162
5577	-0.040707023959532046
5578	-0.04070531828270627
5579	-0.040708080931918814
5580	-0.04070714198609639
5581	-0.04070597776253729
5582	-0.04070571999821661
5583	-0.04070294582420738
5584	-0.04070484530512539
5585	-0.04070531574751763
5586	-0.04070510032877967
5587	-0.04070613953992032
5588	-0.040707818632194824
5589	-0.04070423452911861
5590	-0.04070595575053922
5591	-0.04070483852635024
5592	-0.04070615040082052
5593	-0.040705713444328946
5594	-0.04070662956054844
5595	-0.04070571947505381
5596	-0.040705106372383025
5597	-0.04070343207733119
5598	-0.04070603174166974
5599	-0.04070492492359081
5600	-0.0407040004129691
5601	-0.04070453331286106
5602	-0.04070443913231426
5603	-0.04070638839704441
5604	-0.040705545334267804
5605	-0.04070361703481057
5606	-0.0407067885040162
5607	-0.040707023959532046
5608	-0.04070531828270627
5609	-0.040708080931918814
5610	-0.04070714198609639
5611	-0.04070597776253729
5612	-0.04070571999821661
5613	-0.04070294582420738
5614	-0.04070484530512539
5615	-0.04070531574751763
5616	-0.04070510032877967
5617	-0.04070613953992032
5618	-0.040707818632194824
5619	-0.04070423452911861
5620	-0.04070595575053922
5621	-0.04070483852635024
5622	-0.04070615040082052
5623	-0.040705713444328946
5624	-0.04070662956054844
5625	-0.04070571947505381
5626	-0.040705106372383025
5627	-0.04070343207733119
5628	-0.04070603174166974
5629	-0.04070492492359081
5630	-0.0407040004129691
5631	-0.04070453331286106
5632	-0.04070443913231426
5633	-0.04070638839704441
5634	-0.040705545334267804
5635	-0.04070361703481057
5636	-0.0407067885040162
5637	-0.040707023959532046
5638	-0.04070531828270627
5639	-0.040708080931918814
5640	-0.04070714198609639
5641	-0.04070597776253729
5642	-0.04070571999821661
5643	-0.04070294582420738
5644	-0.04070484530512539
5645	-0.04070531574751763
5646	-0.04070510032877967
5647	-0.04070613953992032
5648	-0.040707818632194824
5649	-0.04070423452911861
5650	-0.04070595575053922
5651	-0.04070483852635024
5652	-0.04070615040082052
5653	-0.040705713444328946
5654	-0.04070662956054844
5655	-0.04070571947505381
5656	-0.040705106372383025
5657	-0.04070343207733119
5658	-0.04070603174166974
5659	-0.04070492492359081
5660	-0.0407040004129691
5661	-0.04070453331286106
5662	-0.04070443913231426
5663	-0.04070638839704441
5664	-0.040705545334267804
5665	-0.04070361703481057
5666	-0.0407067885040162
5667	-0.040707023959532046
5668	-0.04070531828270627
5669	-0.040708080931918814
5670	-0.04070714198609639
5671	-0.04070597776253729
5672	-0.04070571999821661
5673	-0.04070294582420738
5674	-0.04070484530512539
5675	-0.04070531574751763
5676	-0.04070510032877967
5677	-0.04070613953992032
5678	-0.040707818632194824
5679	-0.04070423452911861
5680	-0.04070595575053922
5681	-0.04070483852635024
5682	-0.04070615040082052
5683	-0.040705713444328946
5684	-0.04070662956054844
5685	-0.04070571947505381
5686	-0.040705106372383025
5687	-0.04070343207733119
5688	-0.04070603174166974
5689	-0.04070492492359081
5690	-0.0407040004129691
5691	-0.04070453331286106
5692	-0.04070443913231426
5693	-0.04070638839704441
5694	-0.040705545334267804
5695	-0.04070361703481057
5696	-0.0407067885040162
5697	-0.040707023959532046
5698	-0.04070531828270627
5699	-0.040708080931918814
5700	-0.04070714198609639
5701	-0.04070597776253729
5702	-0.04070571999821661
5703	-0.04070294582420738
5704	-0.04070484530512539
5705	-0.04070531574751763
5706	-0.04070510032877967
5707	-0.04070613953992032
5708	-0.040707818632194824
5709	-0.04070423452911861
5710	-0.04070595575053922
5711	-0.04070483852635024
5712	-0.04070615040082052
5713	-0.040705713444328946
5714	-0.04070662956054844
5715	-0.04070571947505381
5716	-0.040705106372383025
5717	-0.04070343207733119
5718	-0.04070603174166974
5719	-0.04070492492359081
5720	-0.0407040004129691
5721	-0.04070453331286106
5722	-0.04070443913231426
5723	-0.04070638839704441
5724	-0.040705545334267804
5725	-0.04070361703481057
5726	-0.0407067885040162
5727	-0.040707023959532046
5728	-0.04070531828270627
5729	-0.040708080931918814
5730	-0.04070714198609639
5731	-0.04070597776253729
5732	-0.04070571999821661
5733	-0.04070294582420738
5734	-0.04070484530512539
5735	-0.04070531574751763
5736	-0.04070510032877967
5737	-0.04070613953992032
5738	-0.040707818632194824
5739	-0.04070423452911861
5740	-0.04070595575053922
5741	-0.04070483852635024
5742	-0.04070615040082052
5743	-0.040705713444328946
5744	-0.04070662956054844
5745	-0.04070571947505381
5746	-0.040705106372383025
5747	-0.04070343207733119
5748	-0.04070603174166974
5749	-0.04070492492359081
5750	-0.0407040004129691
5751	-0.04070453331286106
5752	-0.04070443913231426
5753	-0.04070638839704441
5754	-0.040705545334267804
5755	-0.04070361703481057
5756	-0.0407067885040162
5757	-0.040707023959532046
5758	-0.04070531828270627
5759	-0.040708080931918814
5760	-0.04070714198609639
5761	-0.04070597776253729
5762	-0.04070571999821661
5763	-0.04070294582420738
5764	-0.04070484530512539
5765	-0.04070531574751763
5766	-0.04070510032877967
5767	-0.04070613953992032
5768	-0.040707818632194824
5769	-0.04070423452911861
5770	-0.04070595575053922
5771	-0.04070483852635024
5772	-0.04070615040082052
5773	-0.040705713444328946
5774	-0.04070662956054844
5775	-0.04070571947505381
5776	-0.040705106372383025
5777	-0.04070343207733119
5778	-0.04070603174166974
5779	-0.04070492492359081
5780	-0.0407040004129691
5781	-0.04070453331286106
5782	-0.04070443913231426
5783	-0.04070638839704441
5784	-0.040705545334267804
5785	-0.04070361703481057
5786	-0.0407067885040162
5787	-0.040707023959532046
5788	-0.04070531828270627
5789	-0.040708080931918814
